GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-492.9576148724563	-2853.623254415724	-583.081298945948	-1262.8109105808635	-2881.114303588867	-1119.6151733960562	-653.283052002816	-1558.5460522796798	-1574.7411029641398	-1971.3366635457382	-1029.7412719726562	-1259.3854236155048	-755.0396074504853	-2252.746959969055	-2464.5083192743105	-2643.629844122258	-675.4437002814005	-250.5659302311762	-3276.745314417214	527.3953912431301	319.08388376839554	264.88025097813164	-316.2977749602963	198.97836536927656	987.0219152078909	932.8481655461447	654.5871958857618	1433.4089713990688	-211.79425342459427	647.4722639230581	559.7313330473489	1271.9320584646664	-1446.706059541595	2057.931589264671	439.0632641064493	653.2163486342499	-62.37809843936209	300.6979554279913	-424.9694608422213	751.5251406501321	-723.1302519667148	-488.79760412568027	185.43706343571344	-1244.6176350044482	-331.14554450386447	-1142.6575366011612	-597.9217278553032	1104.2066903463224	-989.1094429181969	-1620.4906781985435	74.63841332731576	-731.8143301410275	978.6585300420624	1202.2635757980347	1964.9309082916805	-1244.9530108315605	-278.75581479289974	-1732.6849670317567	-931.254910758446	-609.6815294343598	780.0590593610491	547.6738168463415	-39.25977680518192	1597.2095831535958	-627.8298690297387	2618.8635288536125	-433.58778955850255	-317.29638409970414	-1190.0665646270725	-757.3077079551807	-864.5961541784208	211.58112117869211	434.2935831019219	-27.851856378408577	-1015.6271074484473	-899.8733999119248	-758.6785270929629	397.4789000067092	-4264.302061487417	-1265.2584997757622	-380.64374775356714	586.1086132157272	-1206.627339224779	-731.8547752622574	309.2695250977102	-370.18667281192285	-353.07233160704817	563.8737621307373	-2591.3045938627315	1779.424120218326	840.4838018611986	577.1358631018436	-155.32743563999063	-805.0196697307083	-16.785226663831846	-44.19828336565326	2188.9784713907443	-545.9114758418157	-463.2689102971955	22.194505083691944	1523.6716471036275	-937.5465854419515	-683.3612743610053	-950.1790917772765	-1833.782899584089	-301.3191141971322	43.159619303218655	172.5683117850882	1590.0811260151413	1342.3225997065153	-2232.4390594770584	-805.3197661916653	-546.4782437060742	-258.7185665991248	-1202.3428208611228	-2673.8408522770656	-1457.3967279988556	-2533.0460753683315	-2020.868150614579	-1301.221468254372	-1791.90345530111	-1869.6496755088249	-2535.0206815742313
-87.70772763433963	-1675.078650379181	-176.1511059777681	-636.6459287480569	484.5868258384558	-938.177848511595	-298.1813756511325	-585.7233419003694	-674.5462213312913	-1545.5846304718737	-771.2616918643062	-992.5916166350315	228.70439546084404	-970.7375502342055	-1316.8168199670727	-2049.3340868492246	-307.7799586227962	440.00502706596956	-1979.6143708927877	297.70747032378637	402.1599072150037	481.3092977104458	170.6854325737616	315.785441533002	1113.2047342132119	1336.5037545306343	904.617233683554	1018.7705070972443	281.5570330264276	498.01150921063544	601.7442264430571	1579.1079791999011	-276.05715666460185	2164.0341687838236	438.17235234327484	747.5853485991989	604.8195890949271	361.4498313446616	175.16837800935258	732.7461826100069	-382.59942134857175	-599.3220950226182	254.85498211781183	-752.0476179989902	110.48124579379433	-383.94384808798094	-117.26273016344037	1159.9251908403103	-620.4989951036979	-1136.8179866649486	280.90147059210415	-209.13948866037222	1098.827128723556	1486.5788776855468	2087.3110101018633	-1016.7117663792202	144.7909602423207	-1291.0254970661645	-562.7375233946176	-199.78063489952865	938.0975152852584	1448.1119172719061	613.143830845191	1886.310203706896	-33.29247817993164	2694.264742343984	-118.2531366003565	-670.6852329311087	-417.8633708816143	-240.90570028933925	-645.7004423876272	-66.42356791009004	403.468510372757	-154.4235190795018	-1104.0111136055943	-913.7997140928757	-889.6783847488275	197.01959106212354	-3088.191524110857	-594.374879016047	-138.9043480202004	862.7093202619989	-530.7833229894857	12.989266736166817	397.6678659811833	-16.66352939605713	-526.1321552633652	1227.2494197733263	-1741.6375837742958	1834.0437061603252	1261.2161795168506	810.1392014628709	356.18986786793505	-649.5562474329516	91.06266191651149	196.8453105317112	1718.6661003599775	247.52993154525757	-277.94037071717986	543.1431027611534	1819.0467416299714	-878.8886211092109	-863.8921776398789	-1196.4767945140873	-2117.178477532523	-44.95053736474427	272.81024986016945	-104.87740109396762	1868.3683313153824	1257.7181084592578	-1662.2560199490554	7.740861205640667	-19.892566653853613	310.4375778849532	-314.7851958810327	-2093.605677581415	-857.8083949723267	-1913.3902542914375	-2136.5124197785494	-728.2423423344707	-1637.6327761102957	-1050.651818748412	-1808.3494063331968
291.4014524168062	-494.7459770202637	241.8395646205245	45.76924736399046	2244.478909199054	-555.6191571611699	76.15839768023719	433.4771599147631	278.55286652424616	-846.6504520995454	-302.4327494262126	-484.89943707604914	1082.060442703247	472.7608986063752	-43.77729527703647	-865.2839789296452	93.90707584789821	788.2637120468339	-630.8829107284546	244.94061351754812	636.424831518644	803.3604181709019	551.640858027068	378.0741077336398	1021.1426022193011	1523.2888817836397	897.8554112580831	267.13455083966255	680.7316901140046	187.2550352536715	581.8998522979534	1439.600484291219	622.5859685319193	1921.189242744446	298.01678207464386	660.7311725616455	883.2752674447614	400.22888691952164	692.2413732395615	699.847134216159	-292.58998718261716	-534.1309887599019	338.29171108532074	-6.163562504932134	426.6278878073943	460.45694350202876	178.40394578342548	1216.270209355083	158.2104342179238	-486.7646305884844	766.9444225705903	290.6629976459316	1179.1547586528304	1483.9188911972046	1741.0328748158047	-619.7108790533883	481.2822409125447	-592.749269004007	-72.14370634473603	194.18218620455994	782.9572726463784	1697.6665265316865	1256.2624831529533	1546.8914364898526	452.1997405312278	2200.0843141975133	112.92158018824566	-676.9497926626633	197.35943084331197	443.4726443498031	-246.84193101207995	-299.55765736279926	215.54947211421123	359.77850407820483	-699.536868735596	-592.1017063939294	-781.5080190893649	-15.662796253466425	-1496.7196588203556	54.0089901799741	189.12148332007138	1090.6642999164949	-55.24645914558236	705.1089385199168	416.5304807397283	234.23521952007127	-469.59914365777826	1546.6779617421766	-957.1751617681784	1333.5324685512444	1167.418056488037	715.2955775405421	595.6040338942947	-352.89093495494916	221.67262461699175	396.7166048461471	989.6407522647938	779.8430977601272	-165.01726561438417	1007.5520330156598	1663.7179454551804	-768.7155742582106	-869.079121807505	-1490.299247391727	-1711.9680104936872	167.37092163238017	713.0552874846536	-278.07051270907044	1793.0280561762036	907.1386053595744	-579.8830188504226	576.2349079240582	353.44055045919214	606.1232919181266	294.5802767608255	-1167.59068642593	-35.52028792245047	-1333.7591039528281	-1867.2539172487964	-173.75863160616086	-1304.2634531150302	-307.0711661625684	-1110.6273290940694
537.0479624412303	379.0539223564996	673.5839449201136	667.8966798740373	2558.317311213567	46.82798913436207	356.854615966479	1153.1007005995598	941.6700475276424	-112.8881181047849	196.2183054019087	197.30588963110137	1610.702321723938	1626.6720040724722	909.374233932061	294.00239549997053	498.5686192916381	844.7477901666472	331.505457384833	401.6172045595819	937.4253525794306	1021.2295446463511	732.5132633170696	481.1512974999168	788.1056865523843	1560.209794299943	689.3266068647863	-332.0566203966737	854.2428830710419	67.44014489345061	480.1857806073119	973.4623189298262	860.2847206244307	1559.643192577362	294.275870028295	424.14023150568426	833.3645035318062	467.1840911715218	721.6141435933667	558.7670601115507	-278.7459396648407	-344.77398723768954	374.4055503308773	648.5241908063792	537.5780668509634	985.817339940114	336.21809940728525	1249.7764597947034	797.070927163829	189.96840967513896	1385.8993331580327	647.7444376403636	1132.3335554708842	1396.5010831298828	1274.0394950185503	-155.9016319002424	795.8057631924522	29.72209516775261	220.49646710362927	545.2363362215003	585.0264549878178	1418.808314758904	1578.2593318051513	936.1115794181824	836.5147084496238	1415.9843895080242	216.38596208411528	-320.24142661023495	442.0431378911979	995.2765940210094	158.7895651859132	-249.5294564102807	23.933494059921134	1207.9893575448257	-68.27293561959591	57.81555101261583	-428.93001766699035	3.683698756094197	80.40395486550253	451.9660526441491	258.84447743568893	1061.870017995689	-71.08393417241919	992.3830858412243	370.8459025638763	271.45361425565636	-283.1359420691805	1354.1368109198177	-769.4037496743958	464.0252567193447	755.4962518263836	512.4637195317432	571.002214498597	-75.75273294268914	125.8057975057739	365.17344676236394	417.9701458545441	523.0850994403546	-259.3573822639769	1097.1785959516253	1224.0741064151127	-703.6069581061273	-749.6178850280452	-1654.1021773224577	-885.8999442509242	192.1388052943537	1148.7856072785423	-20.378351680568006	1273.3271379290886	385.12821118260774	486.4210856595485	866.1811998847002	541.1248383758762	656.8656362952256	612.8011407699177	-12.301643204882863	582.1933042098736	-897.2445801126081	-1274.1680076020236	122.57583441557708	-771.5234878718616	171.39972144026098	-292.31883615539186
621.8786957168472	860.0472732543946	1055.263112118386	1079.608278590189	2504.1789183983437	728.3365836957606	476.4241710398878	1401.4133215088775	1187.5735331695091	409.5269432567177	463.1068088787432	868.6245119157533	1854.0823577728272	2176.885028663936	1367.5237714394414	934.0208475065674	810.3614165026044	783.9817355379413	744.4534924605797	657.5671675032078	1132.0632769427723	965.9122865893316	710.9626325597667	641.1582677667791	566.4525018299328	1524.7748632941928	446.09742899244645	-415.19398045539856	838.2652811083877	332.24861966646637	275.8112728295737	434.33337069446253	520.3281302880705	1258.634279425939	528.7868874198512	135.820695379506	717.9565338253301	537.5277696388044	243.6339605298153	273.2052765266568	-59.567061805725096	-87.2166938874328	339.74036288758117	987.4476418615592	462.3429341316223	946.369588920662	459.61282263722336	1155.5991303629992	813.9491229402846	780.752919514974	1837.5467080091607	846.5229590872784	917.0839609382979	1355.5534945373536	971.8483479789326	247.97895656313216	1116.7315380479065	399.1392192238743	188.99104530482455	797.2851786710778	526.5609345664783	990.0920153831948	1371.29004304514	458.2040547712429	1183.3972244920378	742.7884005553334	280.97007813511124	202.1267252110723	389.68901077418553	1162.2804509997368	429.899119717592	126.87447119325134	-50.26112427018215	1840.4554178806452	416.61324023329024	833.4425079079562	41.66956036565016	289.4062710900343	1316.7777360228242	601.8981363877007	-19.111273377029985	674.124586676583	-488.6772936009269	746.405778152602	306.84166311139626	143.10731749560523	-107.75660778853694	749.9132570659413	-1091.4757428473788	-420.5039819570688	297.225868575427	413.96214641224253	461.16687566957705	80.2188039410789	-235.49032470797965	86.245818010257	194.72455182988594	-401.92928662666907	-468.6667744056165	736.6247525896345	725.4008813063303	-667.6384850106228	-629.5082965502279	-1446.810807184342	-26.549771445138113	50.80417402400527	1298.1681908451144	697.7281740219867	413.7308484428334	-162.91592855856453	1107.3374533481735	983.9294284203809	622.7201473425466	656.0555081995523	817.2638754411178	1087.985058507299	768.3309691762689	-536.611043768414	-464.2514379367754	159.55474292496103	-64.2323182493567	438.1768162197214	739.2502621355511
583.150234661179	1068.5638473457761	1278.890749505324	1154.5286523792106	2927.8393131402822	1263.080898246145	415.06318910916644	1227.9613353204036	1128.6877145210499	582.0393720896457	293.2073216605872	1332.46770574901	1990.479547531128	2097.5703519257004	1477.153039722196	968.2946876800466	895.2671466711022	719.9676808146361	630.7826842604012	835.5102597135406	1060.5730132090894	607.4335083860032	555.485978271022	770.3507907520641	466.8109931630247	1401.8626636266708	307.27927429667125	2.9358022548258305	739.3714893700784	839.2392518581488	-24.328549037705983	26.757410262682424	7.680955000138015	1027.8992038766544	845.6534207327325	-133.83807345404142	731.1021768063475	515.5769600076287	-398.6214682113293	-88.28516515096028	497.74213386535644	190.57053998951773	231.5317070285479	1025.9003920567156	298.7457437013325	412.6223074079634	635.7694179133365	829.9805647066938	138.14454907956332	1172.038182011357	1851.4254445125316	925.8062636868937	574.884150018879	1317.0573760375976	862.7170667197023	519.865170387285	1397.271585006482	589.489361938921	-48.722710789277635	858.7638111503757	553.9810802459717	737.7448433078065	691.6549826568028	262.8747831808554	1517.069004162875	461.3697132895179	426.6618783157992	520.7223333671911	339.3312115961894	875.0078218142191	510.083085588722	634.0596832762133	0.010794027561821573	1808.3538872095255	498.0885855214594	1408.1565514852834	416.5815516025746	610.9119661782534	2032.3321265861637	787.477321160358	-429.4545228039777	39.09641883094904	-930.6830781980325	152.19292439733232	283.3064549638427	16.335802171541296	-9.013572345226269	13.168232756502489	-1368.0550003051758	-995.9055603146553	-15.186701249103157	474.52070800704183	459.80710102862747	119.82974153914542	-631.5925921498083	-265.88567636715425	218.4849639243268	-1330.8730001816382	-592.9853714525882	156.77305837777945	312.36568538877697	-571.0585783354231	-632.6680829270842	-804.9347370917644	620.0040317365101	-136.66870708719046	983.9311548514444	1522.9148526426222	-498.0308472255491	-576.8276850304134	1244.5253073122863	1028.145308111956	700.833555654431	834.1641617961046	1041.0595631624926	1746.5925106110612	652.2219761016921	-168.06873405047057	421.59333243165963	85.22658364566756	703.7993195598344	711.8591721232344	1800.0742192495436
476.355135108962	1179.6586430946986	1249.3496712781969	855.2059323686949	3590.539865347055	1483.235529395623	196.906289690662	837.1991680929626	969.6445123701532	420.7732391956589	-320.37961169477467	1469.2129975036837	2147.9290508270265	1632.5525171022082	1513.2429228355145	696.7613139514215	667.8637111253208	631.9670336073382	110.97390184731319	795.7513903452698	672.7992367291753	73.20180527707363	349.8548192110929	726.602430417321	469.9950149024234	1083.662022624697	272.39227168479664	552.6121609210968	612.383891256232	1192.9596221141326	-360.11813279966645	-220.04025646470348	-272.8215364231153	737.7371842741966	967.9586056687853	-391.04014153411424	827.4543862315894	314.65963550721216	-773.5645222774772	-384.7073319379021	1245.743436870575	441.99121366889733	42.530588579674564	941.4338103785659	173.1280506629693	-263.21443131378106	888.6465795109843	267.9839349607142	-807.9950834806415	1260.2734278926143	1351.7631567330195	908.4904853013845	205.8280672060898	1132.934729370117	751.2245345183782	674.3151186534336	1548.9327696246578	812.1520401482443	-247.73375694011818	683.6700898773817	455.2947497114843	708.1460315694615	-141.98230635445074	178.36395165726944	1776.4550518122587	559.3242143130472	674.4218205371535	294.84591560933126	564.1586705549529	269.91186940289924	422.8242127641507	965.6199382005884	75.19018944442696	1030.8990693336639	179.53915405424485	1492.4958559169327	506.00840718672725	633.1367533006741	2164.7987275827127	1335.281586721669	-648.0454136766033	-559.1264041765087	-1003.6214587815846	-399.63278917991926	326.51038163119694	57.68967690675155	54.66115318965442	-547.9121049432193	-1067.5528778743223	-1129.2774190169114	-133.0532325433225	565.728269788954	627.5349094681342	123.85138747496705	-730.9401385428497	-461.0934349286111	255.29970599235372	-1582.2923752161173	-516.2002855623169	-271.05370131691734	3.006175207429462	-350.7893707157497	-771.874718912967	31.033020142021527	1048.6764410836356	-286.39633967868514	255.3366448052594	1918.7603097821845	-1129.120610812925	-716.056323615598	1226.8274776909848	1005.7240940874922	816.9994423710708	1287.0026366815334	1218.4385528054468	1690.9389794202355	591.2211714730474	192.64185429696983	1210.8502238047263	29.953425890133705	1364.383331633184	1171.8949535765298	2474.4380156199136
341.5510259433841	1272.1751973470052	938.8798944598946	272.0463924004998	3384.14646251385	1372.950130722387	-110.22512235698245	464.3535055630449	821.2607789789964	61.028625520736135	-1139.0043649825807	1260.81202770063	2278.042538919449	1124.503651246775	1618.775904428959	522.8949845010651	179.16848767182185	446.7581127531851	-593.8234929709599	513.0545932354207	61.60416627232033	-421.3171631224612	142.9388386408488	412.78635240034623	447.5822795734686	488.90611556598117	218.07925077145467	786.853393536061	434.29633446952755	1035.615546988753	-623.4302800980624	-425.06653561207077	-154.65849002559534	273.8804648598035	736.4078460367102	-676.1824855528016	787.4222798967093	-52.280549945902735	-662.3644648338127	-490.68082835627536	1851.5108877563478	624.6698655271994	-230.40467456976572	891.090064944643	178.25692738984762	-657.8619120172015	1169.881925616348	-397.5575947703385	-1365.9387091622837	1013.1124761781575	506.30002997825886	781.3622067333101	-90.28757301031375	727.5034657592773	434.4971935050828	772.326808486666	1510.4532191731648	1198.6677606638195	-218.34120217027336	357.7612086704799	81.4097986415941	695.2031476415542	-732.6776262199354	-77.73763916943524	1856.367788739638	747.3406896371368	902.9579619557024	-523.6057641328271	1065.1133943068853	-393.5672058914019	234.47132059402904	911.1689659551627	55.58855929299135	-171.03641268840204	-296.8897828836771	1001.0126348750535	265.41998439008785	182.68206455143354	1749.377830599175	2273.6515969566676	-496.9342060206849	-832.7146779752625	-552.4004973782838	-552.8099812250289	405.11414876846663	318.28336978476983	163.9483538942384	-716.543539842262	-109.04539577296522	-907.2465542279757	-109.02696711676461	493.47935559051206	864.2798672185111	178.960262644066	-366.25701763353294	-387.61549757822917	166.18124000062335	-978.3911793048566	-293.3154098265762	-301.5502037373218	-250.3541834447119	-40.14536155717526	-887.5513742030574	642.3705245551713	1387.7290541512625	-416.3789797462894	-620.0481289222593	1528.4038920793378	-1283.6114615854228	-500.7242758039018	1433.9104694874165	871.8556354631207	930.2757506133817	1876.5273039282822	1153.1341032867126	981.15079963498	859.5999653163215	457.78683436657747	1729.3904979126926	19.232294106189116	1789.2428259298622	1785.5265614530904	2416.4814551557815
205.13837132430413	1307.4407218085396	419.3740872970231	-386.0751997887249	1456.8155564528245	1050.4551661983737	-400.806830065591	270.82452392578125	636.5939350926936	-319.1810214057643	-1775.4340427295087	777.4449340300941	2197.487280799866	815.5068859610446	1704.141997378448	649.0376411621047	-368.5212579426311	175.1388393439869	-1139.24363800575	91.48118139512046	-578.6507054944582	-687.852552211031	-62.65892713358908	-131.5133016239513	280.5559806157561	-297.317747168509	32.82972499583098	504.9854112267494	187.55951382821067	332.7180279951829	-702.9724281323666	-705.1994772845914	274.282940210921	-312.44505962034066	250.95117207577354	-973.5343028635218	447.957995355466	-453.2737068290568	-170.86481458503147	-373.32830376718556	2035.7710930633546	721.1528258092195	-546.6251581211885	892.8294274879224	325.74705202328533	-532.6408111640999	1381.7846210212037	-948.1625633239746	-1076.4451854263527	523.5045652978214	-358.22358308989425	540.8194602377765	-263.4578670177584	214.69426385498048	-91.58544566290719	848.5570247513907	1294.6645238667636	1666.0841980721186	60.27424684064142	85.01966702208227	-488.2578347108802	481.1788799422128	-851.8117515995817	-597.4974147757969	1698.14321121736	667.0666955447366	935.618856269193	-1560.6744242924362	1538.1275310791787	-857.541825835342	22.866835926171383	496.099143556742	-100.37870397440929	-1273.6933079316066	-614.5369949067777	126.15066285244254	-154.3653038890422	-586.568253495311	946.7224628886238	3200.2135694089143	-46.87525707998393	-665.1352157269032	262.10522297138476	-201.44869525375822	450.0961333540522	698.6597032158271	342.29900626948313	-428.7343561509076	1092.8004950955917	-532.8835571606954	-5.87626297619878	167.44769811148595	1009.406532554935	323.37311154851375	316.5185088386852	-125.8887834914987	9.146926555227726	46.26420541910025	-70.38458898818456	23.110201332595324	-465.74014620251126	250.35323766998897	-716.119252921361	733.6432313831574	1707.387535749163	-583.7919815259914	-1292.3769833517856	445.6633928017538	-1004.1402448978064	41.972126685397726	1950.74412535935	632.238932423249	961.3430800201199	2290.555999876813	744.6473097444218	41.746347985616545	1409.0898840744508	591.775504446299	1867.7346247661903	19.633099208643408	1962.8575282761776	2301.0379624172924	1663.797800064087
101.17072633777852	1239.6564448462593	-136.16271605109677	-856.2870807261534	-1730.8274567494025	674.50793895295	-558.0499286742438	306.00650784589243	319.36260673963477	-562.783987534608	-1892.8552571584623	165.64894523083325	1761.3690565567017	750.255353135425	1584.5732764836016	978.210726020506	-712.3496526214811	-43.991693502998984	-1144.5431069783097	-287.3201216372698	-1036.778405334376	-660.319284263232	-280.6088424644085	-709.8836109161377	-24.021361017928403	-1001.4877315929958	-249.57221318362804	-113.34322863817215	-49.96585117672619	-562.6531691001012	-546.8567103834341	-1035.2837836031588	818.8045212365269	-794.0466900110245	-200.35467353620027	-1167.482410845549	-107.1817039581342	-714.8037225530388	395.6689720444901	-103.14364908255783	1761.6882526397706	754.6800669512702	-799.1148632566134	862.0064520498719	539.7032434877597	26.735398365570617	1421.096014257063	-1191.6142284734462	1.8357486310212507	-13.620435801553137	-917.4490974097416	251.53930922279824	-325.82456651076774	-158.60678247070314	-609.4540777989796	873.8091809409005	979.1930690174045	1972.9261584976343	458.71526902955156	56.29130834462691	-979.6891846325933	70.15159925149412	-571.0178050215139	-1153.1141677031646	1349.9687246929516	158.4871339730337	687.4648531029023	-2176.2867759590717	1597.8495981925662	-964.3494135621665	-134.54654062864427	-38.9001135981755	-319.2355404044719	-1841.3600098674115	-575.8705074801845	-734.6587335630904	-479.15117057030943	-1268.9132539807385	72.10842789196577	3515.851731308647	489.20011428550436	-169.16819648452216	1086.6891904059257	457.513796426001	409.00234223205183	1010.5360203307608	521.101829120091	212.46398900536929	1957.8157547914266	-180.5853368257865	162.68655722481864	-311.5289102804781	973.8187692338887	537.0294279233465	947.8336105188612	132.5847342696922	-49.53841708568817	810.6573297977448	68.04683596643103	433.88498918302764	-592.0533168289396	419.0711039612625	-78.53543998505258	369.6151853788883	1920.5880358832223	-765.8527895525049	-1509.5376087001114	-805.9110370307673	-520.9694929302864	753.0132674767938	2479.1596233210116	391.9759396164717	857.3554762711761	2240.750906955905	157.9523145196272	-559.4328008512172	1898.278788533704	688.407204498679	1645.8373986292443	36.471178690592446	1965.9937926839548	2414.1213993909882	685.8640462557474
