GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-390.4216995552178	-676.0021652710147	-975.8313980102539	-1395.8647903974365	0.0	-936.9425228245223	-418.5985298713758	-827.5766448974609	-140.36725685482878	-1037.1421016346324	-11.876682454592562	0.0	835.9310448891238	-116.69704607663546	-838.3218304573456	-672.6749642022927	-898.2559623362088	-679.2316958501674	2571.074861792631	276.74618668634383	-58.63561599414612	-477.8202329602158	294.14963720784044	-344.34054590827986	-1208.4428345229292	-2040.9717470441547	439.0170205793073	-1767.4743218552935	-294.85160892322415	-533.7327803778894	-479.3957670865539	-526.6055972881907	-1100.8455856216856	-1042.3850882118995	-1599.842728330624	-183.38469348528	265.9143114291163	167.3017787188739	-1476.1548462311428	-1753.6915721837213	-2502.42519904346	-475.1102803711875	222.34997314084728	-1515.7360322510667	595.2124050275414	-745.8619814682426	-1918.0153153171743	-1076.3304699749203	1439.7653935313224	-58.376761990785596	-197.26291154490576	-821.5125636628937	151.82318157835056	-2305.854985555013	-883.4221112044183	-722.6069688342866	-1069.1709747846382	-2821.4635102257657	-424.0752271176586	-1616.7145146499445	-120.74485130034961	-2100.567560986515	-103.87050187146222	996.2620650397407	-3421.5382079359997	-2277.296789707608	-680.7643202866764	1142.0269598753555	-135.84650397537953	-372.35071058273314	-374.83502203655604	257.80575631616824	200.20791356759338	401.6904945373535	-307.4856991988698	1055.463061270675	220.41222138545683	649.0465110954754	522.5766372680664	-4401.041586955388	-227.13480928441982	934.4326584481786	807.9359660245934	17.747703009771353	-1453.6833680884479	-436.98862666681055	-512.669156848011	56.02866944812593	-1283.7930777479658	38.76835204975025	-451.0077067821398	822.0967756581102	-1757.0740147531033	-379.3715928917904	-454.65846830414677	-991.6919902909668	1336.9444879572443	272.21530997470654	-569.4623101274173	134.3980377633231	592.2241591922681	-839.5321514768508	782.111050420075	-314.1380213583669	-3344.244411548815	113.93643124175794	161.7065091209552	1314.397203678038	1512.1436983069136	730.0391051961768	1985.9388628005981	-49.5990489773583	-1581.5107458823068	-159.3706023455616	-635.1011901330695	1343.2512547212489	-115.19070661677871	165.8162548791718	-274.0446752044497	677.3904981175693	-1061.0903431763033	-1138.9133962894741	-431.4251360059618
-587.294359222327	-2083.6994170212165	-360.24249267578125	-1253.5168021078011	0.0	-1261.5581026386858	-1.7551145160955095	-1640.6065107851612	996.0489468506404	-581.4302153153853	-378.1527561324917	0.0	-413.4542094782779	-743.2132042092484	-1652.2314436036038	-443.12171643398045	-1216.385929560516	-815.7670743716391	906.8767963065658	98.54973009277563	-397.0443581722249	-306.3562789742361	231.16803413448912	-126.58275757110968	-1009.0855729178066	-795.0244532365303	-291.0372071061083	-1831.1490559420743	-438.59632721885305	-117.29069475783515	-418.18394660949707	-405.6725597082342	-1647.0450998131498	-718.5384816919262	-164.28036191958023	-675.9689990912433	492.7271657211368	104.05442287972024	-1930.5885143677394	-1218.141579987021	-2109.644781577878	-914.7167295253158	-42.28860698236483	-2444.494813064049	247.50820154426373	-319.31171064523227	-2263.8382593609686	-370.3561472832857	1005.1579488158226	186.50199980735778	605.5176887313525	-1062.4911562781833	-96.83286763689844	-198.6642474087802	-941.4090671590442	-732.5055107843308	-69.67226854073574	-2614.526772273845	-1114.8711585265864	-2200.3562661630135	-194.4034925011488	-261.6157189620915	749.8423629513493	256.790321915238	-2679.733397322965	-1059.3493862915038	-1560.535972102424	362.2833661100139	-1051.7595509510136	-387.9219270741828	-251.00948732093863	-163.67250027924325	31.813862514897874	-341.31325902713564	-252.4269960403198	812.0171117588757	456.7785244174144	861.4327050606835	36.89827572107315	-4528.494407018025	-457.99157649868135	481.91050483426477	1055.693484403649	-161.08746130678028	-1419.1709230468698	-1403.730989756447	-653.3312797370594	-616.0790707594683	-939.156561730102	181.9246483158421	-121.03518004811139	1717.9859288533528	-1360.8802370480423	-924.6956720541286	-957.0692321759683	-1492.1459214526012	1509.639977150775	-793.2577256207218	-1018.1591020057599	12.64493637084961	41.51170053988626	-838.1275264982821	189.7170285092722	-447.9448870258947	-2346.070699992933	-126.8581841979364	-369.9234182963652	938.8194941311348	1212.116823888458	934.2618698214892	507.11097458758985	-1003.968504439974	-2101.3922983476095	-2476.0367847866273	-753.9989289177788	485.75184297561646	-1722.6301013325535	-772.3215561471544	-1226.9589538149735	-355.1135058742051	-2389.2893042784826	-2789.9914454211307	-894.1577087615753
-343.927908898413	-2387.078835278023	280.948974609375	-579.5490744340988	0.0	-900.773708188	506.79152058135895	-1825.1483677455358	1634.5065311795167	-303.5833476673473	-525.6903103573682	0.0	-1018.3385496578718	-560.8517429940289	-1106.8825164034188	106.33308260088559	-1181.3133980246578	-615.3910570960296	-1160.4618252155392	-395.88226398092803	-954.7015351113542	-361.52135288506224	-185.50329767212725	-503.0613189086716	-396.20143999287444	100.69698077115146	-1552.640686828603	-1732.774083368071	-596.6958027179124	-419.00563821442347	-388.70780957008753	-647.2505936210538	-1054.0086204711185	-768.4185696406466	1019.0241177975208	-667.866399036028	-575.1352672270078	44.93769021506782	-1208.106687784195	172.0914747125962	-736.1114873653505	-552.6628031952437	-6.447031737859375	-2236.8043828503837	564.5468061877563	589.8238019922323	-1184.2008475534008	658.3551737267767	604.3907949924469	346.06260380063736	940.7394048593662	-675.2495668589562	236.31877329385824	1742.525942808209	-285.7653558439608	658.0015497510395	1113.7065836385902	-733.4456151022983	-975.0809203755646	-1848.8446319956838	-268.4020694379623	1605.6030713049452	2052.647004152732	-438.8266979088018	-577.4073161428952	1685.1845395575629	-1599.288027189035	-908.8779266191566	-1223.2103166746263	-105.85628236164557	20.45446524950858	-495.3212320244113	-146.4020888679538	-421.3595051427526	-195.83075825708974	123.26162570860328	633.0565415998049	873.2933717105478	204.08966604471206	-2449.3442125320435	-22.48935074858613	6.1495866897778635	1021.4722784911694	98.05301035685089	-427.2970445678659	-1239.0329571224395	342.0878089957523	-606.8252777047709	55.64616491162558	1034.3232233820736	709.1484374037576	2927.829134818835	7.6582800920667315	-534.7261839048045	-775.9394739062698	-1168.556248333221	1217.8161122139463	-994.1527451971696	-666.9185459728043	903.6731561279297	81.72996165515644	51.485400077980316	-319.9602125060834	-309.96035582327073	-81.97255943699886	174.07602230707803	-224.08549236970788	-429.6440967117868	1323.201717095389	1106.807186615393	-758.7980697542788	-1373.4234894995104	-1393.249113900321	-3449.271605806997	125.88190241213198	609.9602264516494	-2470.6016287049583	-1167.5385524646656	-1206.3561395311215	-770.3391669649596	-2206.5349777820916	-3113.83709336582	-408.9057456329986
62.002998980005046	-1558.094661651588	739.1363372802734	205.7505783694131	0.0	-124.40686540336752	728.202138307253	-1340.1138558679697	1040.7312194460915	-497.50827858664775	-536.972738971449	0.0	-1015.5821915864944	-66.61201429539176	378.62421411172505	678.8348940373488	-801.7024172771631	-231.57762174334442	-2338.201495769412	-928.0242927660707	-1464.9116113208784	-567.105852746127	-724.2428687521906	-1140.6146242885632	282.5375437865969	264.1774615002917	-2804.4921976622713	-1462.3268597781002	-735.9775067223388	-976.781515377084	-506.71536969435596	-1118.7560474018992	179.58126174501214	-1134.1456301044616	1380.4313250754271	-194.46170907432497	-2198.151474375262	-88.55871050493853	-46.53147747119268	1563.3729131810805	808.168385985421	230.48460988982572	48.99435652973496	-1291.9432980262586	952.6256705765176	1328.3207214485135	424.8079535053294	1335.8026730654826	332.94572660923006	99.6758458682469	457.2406945007819	-44.43870086811757	662.8046802191565	2615.027729369655	632.5930751207367	2321.4799544319276	1562.0733124706376	1615.5891918824545	-306.6977551217644	-736.4610727922416	-233.30195154593542	2472.3760810908775	2815.0378146297717	-984.8252476659821	1803.801637603576	4095.424656100803	-1009.6239956001367	-2135.5406686119413	-964.6282973597891	181.2700606836337	200.90953789373057	-718.7130278658316	-295.90660952429266	97.31937192180963	-203.14028064494929	-556.0008530035252	532.1258005331338	624.8567480505469	805.152787399292	754.3111073043611	706.031499674032	-364.89683829973904	584.7419451239969	512.5714297677063	824.6042446592082	-356.21561289590505	1550.0896763603807	-356.022342863537	1073.4984563639157	1695.9623099971461	1430.4747990599467	3313.2896575927734	1503.338301022505	433.4427233383946	-261.64698855766545	-317.81315153164974	560.1716052927869	-412.7378422705483	295.48031164656084	1997.491273487636	319.71419056458507	1159.1703017876757	-545.6428734933583	-22.333260763845136	2150.8303122771413	674.6884883822817	314.3589307751375	-2246.6682756703076	1278.2799024384985	900.4116299078331	-1711.7937795656273	-1092.3247052943498	-65.44519096919468	-3094.9075281762507	1482.9276620774042	1354.0555971931008	-2314.0163088066633	-1025.590491569794	-557.7840347318338	-303.1748740607445	-893.2371705117887	-2246.9619169423454	571.1788032546743
231.78628181285765	-398.6812007252763	897.8846435546875	528.5102822245384	0.0	491.69359126589194	397.66330772307185	-622.676177044304	-599.1290908086862	-1053.8430300625887	-613.4914600167373	0.0	-837.5981175868135	-53.20712319487497	1646.0114889613467	910.542628855981	-277.5908681535866	3.5164685270242524	-2197.390150720297	-1154.3871246869446	-1538.8503195377768	-643.7657557035748	-1034.9475634314797	-1412.7198536675478	613.2576205741226	-230.79171554763596	-3302.0503970679415	-940.23295043065	-836.0822209295679	-1127.1559813292986	-722.5810891978571	-1402.1149099030122	1052.8905928562363	-1430.189675567347	832.4067632007894	462.15598002528645	-3101.4617287680067	-225.18070138753714	502.5287560423215	2067.9609833661248	1544.8725659287556	749.1100210462298	-71.46695924622247	-396.08042065850617	613.0347398234679	1249.702641869149	1251.6774096268352	1202.0610844465955	198.17964864075185	-516.7622995512826	-551.7141068997206	270.86412730838356	574.4181863232917	2120.9279069149134	1090.904910356046	2804.142099089093	753.0093526346275	2831.419617336599	175.48225894803065	563.8396734779263	-69.13663429021835	1883.6602038681285	2135.373452887964	-1360.5003461955507	3086.8868253661926	4227.616262783475	-485.4898013891341	-2709.405352799789	-905.2015706532037	179.17777141751807	128.5940994763495	-788.1075503907889	-349.8076425668431	702.5003161589931	-265.6198386974233	-662.1741168518377	172.28936701535173	156.29592437221405	1208.293077659607	3308.7277131345536	1191.4610136262663	-478.08547478315666	-10.26106172354043	708.5385892399343	1471.917730419603	419.43323389310683	1848.0791399731613	-458.91029440951183	1492.0282322916146	1379.1822128089698	1452.2299468714164	2079.7419503203823	2082.402527286061	1215.1297590995982	70.34188093432674	551.5936010015339	-162.14919530584456	358.3482792388771	1307.9059380531312	2230.0987125941683	186.45720910255133	1599.2204289112276	-404.0857204147691	247.68207407305317	3048.3774735300162	874.1756526857915	750.5531938014311	-3475.5352338930456	515.6680918893279	252.85273107682696	-2417.93512380554	-752.6076274901105	798.4186632537842	-2206.3139305266727	2160.9683755037013	1542.3922115101534	-1835.294043953474	-816.7275977972391	-89.65660964841305	501.9349249568554	366.85464263832483	-1125.9377047999908	1107.1197485223518
11.232303006077998	174.26034973888864	830.5972900390625	120.75844806878744	0.0	549.614601452315	-376.0654989677289	-200.87620295310506	-2363.738102422442	-1585.703574440696	-838.9459763389744	0.0	-851.1239693792243	-841.8121504643225	1717.2825076373326	676.6210906255424	138.26862909154195	-76.29035898115029	-1265.3367400280265	-921.3751130260405	-974.5324224848758	-306.5061866693329	-868.4252704129075	-914.5477538405964	465.8302354348731	-828.2804886433985	-2576.410273309036	-132.01201300568633	-792.1160508452868	-516.4042232552755	-853.3064649204657	-1111.4546617421593	889.8095822733237	-1202.5031875470363	-85.54716708268913	957.0283564164922	-2377.469634848808	-190.8208384587242	-49.54632052810242	1442.6761937309714	1167.6946007100548	592.069468848333	-265.91919222204854	-7.861278270852977	-644.7097613916987	280.4002655050908	678.6598969500684	404.1551104742079	211.04162908792495	-993.3738928794861	-1257.2950308057998	27.64108355085843	-190.35881648571964	865.9118293415416	694.2099851174904	1539.7555355193124	-818.9387417979449	2189.9003941713268	-10.294339893446761	1483.454285138919	154.15836942654389	387.5863353133645	58.025553829455504	-1474.9186511157473	2682.5002612435674	1645.7375481277043	-555.8660382550888	-2364.5483832151995	-1325.2145636069833	-146.06826025793487	-137.55085512115969	-650.4443843413635	-285.253476185533	836.9644743401235	-287.9949008001807	27.462947934623656	-179.70311328228013	-364.3901974810636	945.8632149219513	4042.0290465321805	1118.7363223819941	-266.99056792462994	-276.42683902403127	522.9845472667811	1132.2687805009216	498.8208983739217	849.5662910004365	-1077.565093893583	1156.4981725071984	63.70683682415937	662.1176253939988	-445.0390904744466	1354.1718478285034	1261.9420583930298	-36.52889651876909	1081.4916205451752	-599.3692405680392	773.0744127752656	1823.6760332981746	1215.658344192505	-473.56296500542976	983.665248118558	63.64991838310418	442.9202976595971	2275.7191087823167	503.93530247669025	772.4533271228565	-3217.0882393441548	-950.2192746662812	-455.0755606704617	-2777.457749136959	-1002.7391772081977	510.9404963684082	-1527.0755397675048	1349.0148837780825	307.9704486313988	-1575.1738392009293	-981.5717128504504	-269.1401179466474	845.4081342767138	621.7489528980858	-613.4831514943784	596.593206445654
-350.04329393716256	-102.00644865268615	687.3878784179688	-699.2068351190917	0.0	179.76053210559175	-1104.0479478135942	-228.35829701715585	-3312.2933892749584	-1760.4617184725676	-1029.6554431923448	0.0	-994.3779325328375	-1889.757877497144	591.3011342197484	247.2861095158906	306.137383184055	-272.4444529382806	-387.90497646775356	-373.04387641343914	31.00599516086952	470.7214690342284	-275.94009150880754	154.15886161200018	122.60956719746956	-824.5379117742762	-795.1989996766531	831.491047492394	-445.4517667019953	609.3489563932123	-722.9874307131006	-231.67279425668127	-69.43871874258338	-274.3650806380339	-527.3529279254169	1072.055153685305	-178.4689581907248	96.60610582055273	-1196.2121103902657	291.28836995854095	342.47266158825016	-21.575265269738892	-237.33174231342065	85.05416980356418	-2066.6523611524462	-938.9525781662928	-671.859677279547	-369.091438767898	427.86147594451904	-702.7246196201869	-917.9935918571772	-468.0092157674241	-1117.6945240001387	-14.236192645448627	-250.09112129006886	-611.9279045226082	-1837.1081078214	440.26103214283086	-677.5313144994323	1804.9304749995101	336.2390329473867	-777.495186376749	-2216.9339126228656	-1137.7505731818117	1296.9399053619568	-2042.925084737142	-1102.4275765188565	-1369.637611085144	-1850.1305161234159	-524.228928973296	-346.8563274669964	-318.1251619020014	-172.0921247597576	343.49031012781023	-156.7238741979842	1162.6988132600861	-208.06352195055675	-702.9723988395324	158.59559912681578	3209.85487591558	623.5698510054704	153.10110575724872	163.05748458135696	127.5082330150409	189.15718865721192	-45.49431153706142	-737.6558944245088	-1695.65756311222	484.478111577472	-1440.0004135054512	-454.64394740281847	-2886.084662152152	-40.32135871361042	685.6242286470051	-370.1423491963634	1254.6466938104845	-537.4502226646911	773.8389341390529	1673.7611131536464	-345.4845643833705	-1183.2207751505368	-227.24309873426617	735.9403645354922	645.8204495645339	731.5321468754819	-241.87148956337361	449.40196188646206	-1347.099937648308	-2419.5058781882653	-622.1863701921072	-2423.928105528455	-1897.7575802468416	-666.8081919315883	-1109.7536172543864	-666.2801320010392	-2013.4205128052656	-1501.865740328057	-1471.5992043168694	-749.3062302818638	381.7254000278788	-52.57054251185879	-780.0733530607663	-659.7229256613272
-398.29512363084785	-662.5328315176615	454.46771240234375	-1203.9357926277887	0.0	-56.85650090744246	-1221.8409934308793	-360.11805600536115	-3154.6441405523387	-1536.938689145175	-848.1992728481554	0.0	-840.0378286273856	-2156.244567981788	-734.6469272657625	123.22892351681466	267.5285154980857	-181.01324581995345	21.5657577071079	177.6783778393855	962.3426556167666	1348.7886496876415	355.9206055727872	1065.3408779015526	59.28341512011187	112.9559431571465	1266.2595086520719	1657.6990169902424	263.1452804979731	1560.3902320468549	-296.05606214303054	810.9048442163585	-821.5703010901037	1066.4554015069928	35.30455687909672	806.169122121721	2337.781555352835	469.52681465643843	-1820.3697807192802	-400.6221300321467	158.9403428566165	-408.4864934385813	165.9963731661764	465.56772030045835	-2472.7159413616214	-1505.9132072892453	-1436.994401322565	-409.46066935457776	887.9319093704223	509.11495170593264	441.72639586307383	-604.9162304465561	-1365.5390896869794	293.7875024968927	-937.7469072725434	-1987.439214994037	-1161.6451728410455	-779.9252114224074	-1115.7292757941134	1697.9436227303963	403.42853524478585	-590.2757198234473	-3082.4838254918495	-254.26143556170993	387.7040135601917	-4244.990385335286	-1455.7366078130374	-349.330834844838	-1777.0817936254082	-605.4181583292017	-249.77340636591694	78.7164898682104	-143.51639584266195	-410.2163451637809	154.7761964763283	2026.491429532931	212.50384249667076	-699.5611545542345	-482.84166355133056	2186.2203400532403	188.36338457170424	519.932250780937	1252.415493900273	-113.03792940471766	-520.3013816412589	-589.4920029905107	-1646.624657147491	-1471.8155599062134	130.34774049874054	-2089.072811013299	-1158.4801410622554	-3781.9039455316006	-880.9092732996776	161.66819914913717	-430.65049147076076	1298.6292791163414	-16.910685113135806	746.840594395642	1149.0308003902435	-1157.828112335205	-1211.3920848154858	-1047.212241903478	1448.9314593662916	957.0729963733304	-143.63823467053865	-823.6475847345409	110.17123342962826	1303.8644826470352	-2991.5969897132354	95.47777247873152	-1025.5597654825233	-2771.6410951039247	-1730.5398178100586	-405.3676843073264	-2623.550256242197	-3994.4389188093296	-1089.5540991051253	-1740.659476237254	-683.8524405482261	-512.9330817712556	-644.8827707146786	-926.1569576726148	-1640.91120192221
122.88737071927893	-666.9143714526805	-153.557861328125	-811.9221362029614	0.0	344.81014676022886	-508.8968974571852	-93.03274411571269	-2358.5035825456894	-1118.4399885697799	-122.98465337165415	0.0	-34.521946135320164	-969.5961648103495	-1050.6247964167183	637.8957475993057	173.3557374246146	410.78146099259976	222.40616037679274	509.8304197436473	1324.3885171959696	1807.5692133066948	506.2842323996804	1079.9910602134485	548.1704334295713	1617.5139313809284	2655.827570289694	2052.9229714215458	1170.977084206753	1701.402519462035	299.45314590116686	1433.4266881746519	-405.8505697516331	2190.439056361487	1340.1397697519592	340.0775715493407	3793.8944753705196	572.1911427222931	-1101.3467060625553	-52.45625762939453	1165.8242352415875	15.577906561056245	694.1350193201938	1444.912236359319	-1263.7733712154152	-969.9237269692951	-663.9939487226493	419.4642388041894	1503.8617763370275	2011.5103769574846	1888.0035813826103	-1.2058006582449246	-445.06178703889026	1585.538250917377	-726.7774257135775	-1437.35195383193	1130.3327387775557	-253.83311437482212	-691.5713212712285	1454.9470512484327	322.14049770854984	919.238760801053	-1746.4320089047549	917.3485962903059	964.1424554600773	-3295.341415646871	-984.5705412754783	146.56574434430703	-737.6616873266685	-266.8917799740194	192.10809767185964	334.0222640500985	-298.060615140322	-822.850766887815	529.5321867019388	2052.6127480297555	931.7372188286439	-394.13230445168233	-324.4329236507416	2264.4114136430953	268.5861497816149	598.9914076063368	2467.9477954527147	74.10223202493817	-367.30218529374633	-490.9368589794825	-1063.2727691841565	45.982199636446374	471.7472515006078	-1404.1961729101233	-1016.9155203661787	-2701.1656588040864	-331.64454857953666	366.8698233315357	136.2479019023754	1424.7281823546666	674.6905829247008	1064.2661669581987	758.8885139087836	-360.18546992710657	-246.61956175260124	-725.4187519700782	2006.39864334887	1340.2953599253008	502.75959151418584	-745.0940922968315	44.38877495036406	3399.2093580292494	-2272.5707322348535	1418.4094364687523	1248.8889390819045	-2745.07073596329	-1720.9434025791713	1044.2396291907564	-3205.117806449769	-4158.070122864667	97.01480574496956	-1206.355240349297	430.11139505765556	-1089.7954868001675	-96.72056686095078	-276.3238712988402	-1408.303373997028
1009.3494907686471	213.3581405267483	-1476.6046142578125	393.25405764843333	0.0	1358.0325478311795	696.6541311149559	724.2164390719666	-1648.3201327006066	-707.9895075017756	896.1822118367235	0.0	1276.1831996754597	1307.0459160830112	94.74815319039229	1632.7544326838386	142.67562235782785	1248.3135233688772	752.9800439546275	674.4898559695384	986.8787768380869	1520.590073167232	-129.86032509803772	33.605817780650334	1415.4648273023545	2782.336835786894	2811.381935420216	1932.7238067165836	1948.812454950614	926.4018325805664	868.2793078832603	1337.1502185137674	1273.3548842046366	2503.0617069921	2421.471929449784	-76.99151623311467	3543.286966347996	135.96464795464868	782.8500581383705	1025.715948632184	2813.8045000215857	1224.2693880531083	800.8408445079007	2670.9852338894248	922.3458198150702	271.9927358153271	1339.5503649321315	1504.0831613492726	2022.702573093772	2705.9900010245187	2181.338998168707	1118.6053862639258	1312.0907532745207	2693.883198778557	283.31187759072145	714.1708835420154	3579.5248771872652	1831.5486241537124	596.3399828453208	1186.1802491553035	80.51847076416016	2591.3549061991466	1022.6503303593429	1742.3960341936277	2708.907033101622	242.59402604579927	325.4404220722865	24.993357388869576	897.5121631147849	261.8473058439861	749.8692801435833	299.8886343046347	-604.968632401609	-525.7074248471598	758.5735128920297	1262.4724492115704	1646.8746745445558	-27.47024581011604	710.7474025905133	3546.456935438845	926.6180058573628	372.5745158358517	3121.792727120069	661.5524235308781	581.5623425245285	385.371928341805	700.3826051351662	2417.057030035525	1316.3855998497309	162.13601183504673	-250.7604084539851	-608.4960505819728	1349.5176409400742	1401.2898854290797	1201.4105271233452	1636.9201455295533	1139.373653817684	1654.716039467762	857.4261654814085	1726.1103623161996	1221.151238450277	650.8465226460429	2197.066161788336	1585.6824350172474	2256.409931838826	74.44772708491243	291.2390457407867	3901.1561039250073	-729.8399606215215	2515.5572591731266	3554.5415304511425	-1446.459738959346	-466.4281607246399	2970.2990369454797	-2018.9618960991108	-2109.529869775211	1867.941091386662	211.40406292193646	2144.0474529379553	-848.3638615389483	1755.8341346982043	1277.8659017282098	121.30021962919436
